Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
CWR29MC685KBGZ,"Capacitors,6.8uF,35V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC685KCGB,"Capacitors,6.8uF,35V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC685KCGC,"Capacitors,6.8uF,35V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29MC685KDGC,"Capacitors,6.8uF,35V,10%,Tantalum Electrolytic,CASE-G","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29NC475KBHC,"Capacitors,4.7uF,50V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29NC475KCHB,"Capacitors,4.7uF,50V,10%,Tantalum Electrolytic,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
CWR29NC475KCHC,"Capacitors,4.7uF,50V,10%,Tantalum Electrolytic,SMD,CASE-H","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000446,US,Commercial
D38999/20FC4AN,"Connectors,Receptacle,Male/Pin,TH,4","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20KB35PN,"Connectors,Receptacle,Male/Pin,TH,13, D38999/20KB35PN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20KD35SN,"Connectors,Receptacle,Female/Socket,TH,37, D38999/20KD35SN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20KG11PN,"Connectors,Male/Pin,11,Receptacle,TH,D38999/20KG11PN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20KG35SN,"Connectors,Receptacle,Female/Socket,TH,79, D38999/20KG35SN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20KJ19SN,"Connectors,Receptacle,Female/Socket,TH,19, D38999/20KJ19SN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20KJ35SN,"Connectors,Receptacle,Female/Socket,TH,128, D38999/20KJ35SN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20MD35SN,"Connectors,Receptacle,Female/Socket,TH,37,D38999/20MD35SN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20MG35SN,"Connectors,Receptacle,Female/Socket,TH,79,D38999/20MG35SN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20MH35SN,"Connectors,Receptacle,Female/Socket,TH,100,D38999/20MH35SN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20WA98BN,"Connectors,Receptacle,Female/Socket,TH,3","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20WE26AN,"Connectors,Receptacle,Male/Pin,TH,26,D38999/20WE26AN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20WE35BN,"Connectors,Receptacle,Female/Socket,TH,55,D38999/20WE35BN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20WE6AA,"Connectors,Receptacle,Male/Pin,TH,6,D38999/20WE6AA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/20WG11BN,"Connectors,Receptacle,Female/Socket,TH,11","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/21HF35CA,"Connectors,Receptacle,Male/Pin,TH,66,D38999/21HF35CA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/21YJ19SN,"Connectors,Receptacle,Female/Socket,TH,19","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/23YB35CN,"Connectors,Male/Pin,TH,13,D38999/23YB35CN","6-October-2023_CIS_Export : 06 - AIRCRAFT GROUP, SALT LAKE / WICHITA OPERATIONS",CLS-1000447,US,Commercial
D38999/23YC8DN,"Connectors,Receptacle,Female/Socket,TH,8,D38999/23YC8DN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/23YD35CA,"Connectors,Male/Pin,TH,37,D38999/23YD35CA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/23YD35CN,"Connectors,Male/Pin,TH,37,D38999/23YD35CN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/23YE35CA,"Connectors,Plug,Male/Pin,TH,55","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/23YE35CC,"Connectors,Plug,Male/Pin,TH,55,D38999/23YE35CC","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/23YE35CD,"Connectors,Plug,Male/Pin,TH,55,D38999/23YE35CD","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/23YE35CN,"Connectors,Plug,Male/Pin,TH,55","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/23YG11DN,"Connectors,Receptacle,Female/Socket,TH,11,D38999/23YG11DN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24FA35AN,"Connectors,Receptacle,Male/Pin,TH,6,D38999/24FA35AN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24FA35BN,"Connectors,Receptacle,Female/Socket,TH,6","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24FB35BN,"Connectors,Receptacle,Female/Socket,TH,13","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24FC35BA,"Connectors,Socket,TH,22,D38999/24FC35BA","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
D38999/24FD35BN,"Connectors,Receptacle,Female/Socket,TH,37,D38999/24FD35BN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24FE6AN,"Connectors,Plug,Male/Pin,TH,6","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24FJ19BN,"Connectors,Receptacle,Female/Socket,TH,19,D38999/24FJ19BN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24WE26BN,"Connectors,Receptacle,Female/Socket,TH,26,D38999/24WE26BN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24WE99AN,"Connectors,Receptacle,Male/Pin,TH,21/2,D38999/24WE99AN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24WE99BN,"Connectors,Receptacle,Female/Socket,TH,21/2,D38999/24WE99BN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24WF32AN,"Connectors,Receptacle,Male/Pin,TH,32,D38999/24WF32AN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24WG39AN,"Connectors,Receptacle,Male/Pin,TH,37/2,D38999/24WG39AN","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
D38999/24WJ24AN,"Connectors,Receptacle,Male/Pin,TH,12/12,D38999/24WJ24AN","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
D38999/24WJ4AN,"Connectors,Receptacle,Male/Pin,TH,48/8,D38999/24WJ4AN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24WJ4BN,"Connectors,Receptacle,Female/Socket,TH,48/8,D38999/24WJ4BN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24ZD35DA,"Connectors,Female/Socket,TH,37","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D38999/24ZD35DN,"Connectors,Female/Socket,TH,37","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D55302/160A120P,"Connectors,Receptacle,Male/Pin,TH,120","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000447,US,Commercial
D55302/160D120B,"Connectors,Receptacle,Female/Socket,TH,120","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
D55302/163D120B,"Connectors,Plug,Female/Socket,TH,120","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
D55342E07B100AR,"Resistors,100,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B100AS,"Resistors,100,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B100BR,"Resistors,100K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B10B0R,"Resistors,10K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B10B0S,"Resistors,10K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B10B2R,"Resistors,10.2K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B118BR,"Resistors,118K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B11B0R,"Resistors,11K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B127BR,"Resistors,127K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B130BR,"Resistors,130K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B133BR,"Resistors,133K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B14B3R,"Resistors,14.3K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B15B0R,"Resistors,15.0K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B15D0R,"Resistors,15.0,1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B165BR,"Resistors,165K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B169BR,"Resistors,169K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B1B00R,"Resistors,1K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B200BR,"Resistors,200K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B20A0S,"Resistors,20.0,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B20B0R,"Resistors,20K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B21B0R,"Resistors,21K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B226BR,"Resistors,226K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B22B6R,"Resistors,22.6K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B240AR,"Resistors,240,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B280BR,"Resistors,280K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B2B00R,"Resistors,2K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B2B00S,"Resistors,2K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B309BR,"Resistors,309K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B316BR,"Resistors,316K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B33B2R,"Resistors,33.2K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B340AR,"Resistors,340,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B37A4S,"Resistors,37.4,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B38E3R,"Resistors,38.3K,1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B392BR,"Resistors,392K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B3B32R,"Resistors,3.32K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B3B32S,"Resistors,3.32K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B3E80R,"Resistors,3.8K,1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B402BR,"Resistors,402K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B40B2R,"Resistors,40.2K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B43B2R,"Resistors,43.2K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B43E2R,"Resistors,43.2K,1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B44E2R,"Resistors,44.2K,1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B499AR,"Resistors,499,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B499BR,"Resistors,499K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B499BS,"Resistors,499K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B499DR,"Resistors,499,1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B49B9R,"Resistors,49.9K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B4B99R,"Resistors,4.99K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B4B99S,"Resistors,4.99K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B59B0R,"Resistors,59K,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B649AR,"Resistors,649,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
D55342E07B665AR,"Resistors,665,0.1%,25ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
