Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
1EBZX84CG0,"MCG ONLY,Diodes,Zener/Reference,BZX84C11,0.005A,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1EBZX84CG1,"MCG ONLY,Diodes,Zener/Reference,BZX84C15LT1G,0.005A,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1EMMBZ52G0,"Diodes,Zener/Reference,MMBZ5233BLT1G,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1EMMSZ46G0,"MCG ONLY,Diodes,Zener/Reference,MMSZ4687T1G,SMD,SOD-123","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ETFZVTRG0,"MCG ONLY,Diodes,Zener/Reference,TFZV5.1B,0.020A,SMD,SOD-323HE","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ETFZVTRG1,"MCG ONLY,Diodes,Zener/Reference,TFZV30B,0.005A,SMD,SOD-323HE","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ETFZVTRG2,"MCG ONLY,Diodes,Zener/Reference,TFZVTR20B,0.010A,SMD,SOD-323HE","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ETFZVTRG3,"MCG ONLY,Diodes,Zener/Reference,TFZVTR4.7B,0.02A,SMD,SOD-323HE","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ETFZVTRG4,"MCG ONLY,Diodes,Zener/Reference,TFZVTR4.3B,0.02A,SMD,SOD-323HE","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1ETZMB47G0,"MCG ONLY,Diodes,Zener/Reference,TZMB4V7,0.005A,SMD,SOD-80","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
1FLT1763G0,"MCG ONLY,ICs,Reference and Regulator,LT1763IS8,SMD,SOIC-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1FLT3748G0,"MCG ONLY,ICs,Reference and Regulator,LT3748,SMD,MSOP-16","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1G002312G0,"MCG ONLY,Transistors,MOSFET,SI2312,20V,5.0A@Tc=25C,1.25W@TC=25C,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1G00390401,"MCG ONLY,Transistors,BJT,MMBT3904,40V,0.20A,0.35W,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1G003906G0,"MCG ONLY,Transistors,BJT,MMBT3906,-40V,-0.200A,0.225W,SMD,SOT-23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1G10A816G0,"MCG ONLY,Transistors,MOSFET,ZXMC10A816N8,100V(N-Ch)/-100V(P-Ch),2.1A(N-Ch)/-2.2A(P-Ch)@Vgs=10V,25C,1.3W@25C,SMD,SO-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1G275N65G0,"MCG ONLY,Transistors,IGBT,IKZ75N65EL5,650V,100A@25C,536W@25C,TH,TO-247-4","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1G2N7002G0,"MCG ONLY,Transistors,MOSFET,2N7002,60V,115mA,200mW,SMD,SOT-23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1G2SK301G0,"MCG ONLY,Transistors,MOSFET,2SK3019,0.100A,0.150W,SMD,SC75-3/SOT146","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1G40201LG0,"MCG ONLY,Transistors,BJT,NSS40201LT1G,40V,2A,0.46W@Ta=25C,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1G75N65RG0,"MCG ONLY,Transistors,IGBT,IKZA75N65RH5,650V,80A@25C(75A@100C),395W@25C(198W@100C),TH,TO-247-4-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1G75N65SG0,"MCG ONLY,Transistors,IGBT,IKZA75N65SS5,650V,80A,395W@25C(197W@100C),TH,TO-247-4-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GA03422G0,"MCG ONLY,Transistors,MOSFET,AO3422,55V,2.1A@TA=25C,1.25W@TA=25C,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GAO3423G0,"MCG ONLY,Transistors,MOSFET,AO3423,-2A@TA=25C,1.4W@TA=25C,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GBSB165G0,"MCG ONLY,Transistors,MOSFET,BSB165N15NZ3 G,150V,45A,78W@Tc=25C,SMD,MG-WDSON-2","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GBSC123G0,"MCG ONLY,Transistors,MOSFET,BSC123N08NS3 G,80V,55A,2.5W@TA=25C,SMD,Power56/SON8-TD/LFPAK5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GBSC265G0,"MCG ONLY,Transistors,MOSFET,BSC265N10LSF G,100V,40A,78W@Tc=25C,SMD,Power56/SON8-TD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GBSS123G0,"MCG ONLY,Transistors,MOSFET,BSS123,100V,0.17A,0.36W,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GBSS138G0,"MCG ONLY,Transistors,MOSFET,BSS138,50V,0.22A,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GBSZ070G0,"MCG ONLY,Transistors,MOSFET,BSZ070N08LS5,80V,40A@Tc=25C,69W@Tc=25C,SMD,TSDSON-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GDMG230G0,"MCG ONLY,Transistors,MOSFET,DMG2301U-7,-20V,-2.7A@25C,0.8W,SMD,SOT-23","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GDMN230G0,"MCG ONLY,Transistors,MOSFET,DMN2300U,20V,1.4A@25C,0.55W,SMD,SOT-23","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GDMN61DG0,"MCG ONLY,Transistors,MOSFET,DMN61D8L-7,60V,0.47A@25C,0.39W,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GFDB253G0,"MCG ONLY,Transistors,MOSFET,FDB2532,150V,79A@Tc=25C,Vgs=10V,310W,SMD,D2PAK/TO-263AB","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GFDC658G0,"MCG ONLY,Transistors,MOSFET,FDC658AP,-4.0A,1.6W,SMD,SuperSOT-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GFDD6N2G0,"MCG ONLY,Transistors,MOSFET,FDD6N25TM,250V,4.4A@Tc=25C,SMD,TO-252AA/AB(D-PAK)","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GFDV304G0,"MCG ONLY,Transistors,FDV304P,-0.46A,SMD,SOT-23","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GFQPF33G0,"MCG ONLY,Transistors,MOSFET,FQPF33N10L,100V,18A@25C,TH,TO-220F","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GFS4610G0,"Transistors,MOSFET,IRFS4610,100V,73A@25C,190W,SMD,D2PAK/TO-263AB","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GIPD046G0,"MCG ONLY,Transistors,MOSFET,IPD046N08N5,80V,90A@25C,125W@Tc=25C,SMD,TO-252AA(D-PAK)","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GIRF661G0,"MCG ONLY,Transistors,MOSFET,IRF6614TRPBF,12.7A@Ta=25C,SMD,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GIRF776G0,"MCG ONLY,Transistors,MOSFET,IRF7769L2,100V,124A@Tc=25C,SMD,DirectFET2 Large Can","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GIRF777G0,"MCG ONLY,Transistors,MOSFET,IRF7779L2,150V,67A@Tc=25C,SMD,DirectFET2 Large Can","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GIRF935G0,"MCG ONLY,Transistors,MOSFET,IRF9358PBF,-30V,-9.2A@TA=25C,2W@TA=25C,SMD,SOIC-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GIRFB45G0,"MCG ONLY,Transistors,MOSFET,IRFB4510,20V,62A@Tc=25C(Silicon Limited),140W@Tc=25C,TH,TO-220AB","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GIRL60HG0,"MCG ONLY,Transistors,MOSFET,IRL60HS118,10A@TA=25C,Vgs@10V,2.5W@TA=25C,SMD,QFN-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GISC070G0,"MCG ONLY,Transistors,MOSFET,ISC0702NLSATMA1,60V,135A@Vgs=10V,Tc=25C,100W,SMD,TDSON-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GLR2908G0,"MCG ONLY,Transistors,MOSFET,IRLR2908,80V,39A,120W@Tc=25C,SMD,D-pak","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GMBT642G0,"MCG ONLY,Transistors,BJT,MBT6429DW1T1G,45V,0.2A,0.15W,SMD,SOT363-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GMS6673G0,"MCG ONLY,Transistors,MOSFET,FDMS6681Z,-30V,2.5W@TA=25C,SMD,Power-56","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GMS7670G0,"MCG ONLY,Transistors,MOSFET,FDMS7672,30V,2.5W@TA=25C,SMD,Power-56","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GNTTFS5G0,"MCG ONLY,Transistors,MOSFET,NTTFS5116PLTAG,60V,5.7A@25C,3.2W@25C,SMD,WDFN8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GPC2302G0,"MCG ONLY,Transistors,MOSFET,EPC2302,120V,101A,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GPMV400G0,"MCG ONLY,Transistors,MOSFET,PMV40UN2R,30V,4.4A,0.49W,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GRFD16NG0,"MCG ONLY,Transistors,MOSFET,RFD16N05LSM9A,60W,SMD,TO-252AA","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GRVQ040G0,"MCG ONLY,Transistors,MOSFET,RVQ040N05,4A,1.25W,SMD,SOT-457T/SC-95","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GSI2319G0,"MCG ONLY,Transistors,MOSFET,SI2319CDS,-40V,-4.4A@Tc=25C,2.5W@Tc=25C,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GSI2319G1,"MCG ONLY,Transistors,MOSFET,SI2319DS,-40V,-3.0A(5s)@Ta=25C,1.25W(5s)@TA=25C,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GSI3400G0,"MCG ONLY,Transistors,MOSFET,SI3400A-TP,30V,5.8A,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GSI4431G0,"MCG ONLY,Transistors,MOSFET,Si4431CDY,-30V,-7.0A@Ta=25C,2.5W@Ta=25C,SMD,SOIC-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GSQ2361G0,"MCG ONLY,Transistors,MOSFET,SQ2361AEES,-60V,-2.8A@TA=25C,2W@TA=25C,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GSQ2361G1,"MCG ONLY,Transistors,MOSFET,SQ2361AEES,-60V,-2.8A@Tc=25C,2W@Tc=25C,SMD,SOT23-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GUJ3C06G0,"MCG ONLY,Transistors,JFET,UJ3C065030K3S,650V,85A@25C(62A@100C),441W@25C,TH,TO-247-3L","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GZXGD30G0,"MCG ONLY,ICs,ZXGD3006E6Q,SMD,SOT23-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1GZXTN07G0,"MCG ONLY,Transistors,BJT,ZXTN07045EFF,45V,4A,SMD,SOT23F-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1GZXTP19G0,"MCG ONLY,Transistors,BJT,ZXTP19020DFF,-20V,-5.5A,SMD,SOT23F-3","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000461,US,Commercial
1LMH0387G0,"MCG ONLY,ICs,LMH0387SLE,SMD,TLGA-48","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N007406G0,"MCG ONLY,ICs,Digital Device,SN74LVC06,SMD,TSSOP-14","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N007406G1,"MCG ONLY,ICs,Digital Device,SN74LVC06,SMD,QFN-14","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N007406G2,"MCG ONLY,ICs,Line Driver,SN74LVC1G06DRLR,SMD,SC89-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N007445G0,"MCG ONLY,ICs,Line Transceiver,SN74LVC1T45,SMD,SOT23-6","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N00HC03G0,"MCG ONLY,ICs,Digital Device,MC74HC03ADG,SMD,SOIC-14","6-October-2023_CIS_Export : ",CLS-1000452,US,Commercial
1N074157G1,"MCG ONLY,ICs,Digital Device,SN74LVC157ARGYR,SMD,QFN-16","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N1G1260G0,"MCG ONLY,ICs,Digital Device,SN74LVC1G126YZP,SMD,DSBGA-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N1G1260G1,"MCG ONLY,ICs,Digital Device,SN74LVC1G126DBVR,SMD,SOT23-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N24AA64G0,"MCG ONLY,ICs,Memory Device,24AA64-I/MC,SMD,DFN-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N24LC10G0,"MCG ONLY,ICs,Memory Device,24LC1025-E/SM,SMD,SOIJ-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N25LC51G0,"MCG ONLY,ICs,Memory Device,25LC512,SMD,SOIC-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N25LC64G0,"MCG ONLY,ICs,Memory Device,25LC640A,SMD,SOIC-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N26LV3100,"ICs,Line Driver,AM26LV31,SMD,SOIC-16","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N26LV32G0,"MCG ONLY,ICs,Line Receiver,AM26LV32E-EP,SMD,SOIC-16","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N331QDBG0,"MCG ONLY,ICs,Comparator,TL331-Q1,SMD,SOT23-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N5HVD10G0,"MCG ONLY,ICs,Line Transceiver,SN65HVD10-EP,SMD,SOIC-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N5HVD30G0,"MCG ONLY,ICs,Line Transceiver,SN65HVD30-EP,SMD,SOIC-8","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N5HVD34G0,"MCG ONLY,ICs,SN65HVD34,SMD,SOIC-14","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N5HVD37G0,"MCG ONLY,ICs,SN65HVD37,SMD,SOIC-14","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N5LBC18G0,"MCG ONLY,ICs,Line Transceiver,SN65LBC180AD,SMD,SOIC-14","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N6636US,"Diodes,Zener/Reference,1N6636US ,1.01A,SMD,D-5B/MELF-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000449,US,Commercial
1N741G11G0,"MCG ONLY,ICs,Digital Device,74LVC1G11DW,SMD,SOT-363","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N741G14G0,"MCG ONLY,ICs,Digital Device,SN74LVC1G14DCK,SMD,SC70-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N741G14G2,"MCG ONLY,ICs,Digital Device,SN74AUP1G14DRLR,SMD,SOT553-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N741G14G3,"MCG ONLY,ICs,Digital Device,SN74LVC1G14DRLR,SMD,SOT553-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
1N741G17G0,"MCG ONLY,ICs,Digital Device,SN74LVC1G17QDCKRQ1,SMD,SC70-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
