Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
5962R0051701VCA,"ICs,Op Amp,OP484AY,TH,DIP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0051701VDA,"ICs,Op Amp,OP484AM,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0052001VVC,"ICs,IS-2981RH,TH,CDIP-18","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0521403QXA,"ICs,Digital Device,UT7R995C,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R0521403VXA,"ICs,Digital Device,UT7R995C,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R0522001HSA,"ICs,Reference and Regulator,MSK 5900RH,SMD,Flatpack with gull wing leads","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0522001KSA,"ICs,Reference and Regulator,MSK 5900KRH,SMD,Flatpack with gull wing leads","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0623201VXA,"ICs,Line Transceiver,UT200SpWXCA,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0722601VZA,"ICs,Converter/Conditioner,DAC121S101,SMD,CSOIC-10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0722701VZA,"ICs,Converter/Conditioner,ADC128S102WGRQV,SMD,SOIC-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0724905VXC,"ICs,ISL78840ASEHVF,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0822801VXC,"ICs,Digital Device,UT699-XVC,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0920701KXA,"ICs,Reference and Regulator,VRG8662,SMD,SMD-0.5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R0923562VZA,"ICs,Reference and Regulator,LM4050,SMD,CFP-10","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R0923701KYA,"ICs,Reference and Regulator,VRG8692,SMD,DIP-12/SMT","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1022101VSC,"ICs,Converter/Conditioner,TPS50601-RHA,SMD,CFP-20","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1022902QXC,"ICs,Memory Device,UT8SDMQ64M40-75YEC,SMD,FLATPACK","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1023303VXC,"ICs,Analog Multiplexer,UT16MX110XPC,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R1121201VXC,"ICs,Reference and Regulator,ISL75051SRH,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1121202VYC,"ICs,Reference and Regulator,ISL75051SEH,SMD,Flatpack with bottom metal","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1121301QXC,"ICs,ISL705ARHQF,SMD,CFP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R1121304QXC,"ICs,ISL706ARHQF,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R1121304VXC,"ICs,ISL706ARHVF,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R1121305QXC,"ICs,ISL706BRH,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R1121306VXC,"ICs,ISL706CRH,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R1121310VXC,"ICs,ISL706AEH,SMD,CFP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1222403VXC,"ICs,Reference and Regulator,TPS7A4501-RHA,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1223301VXA,"ICs,5962R1223301VXA,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R1320202VXC,"ICs,Reference and Regulator,TPS7H1101A,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1321102VXC,"ICs,Reference and Regulator,ISL71090SEH-25,SMD,CFP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1321103VXC,"ICs,ISL71090SEHVF50,SMD,Flatpack","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
5962R1322001VXC,"ICs,Reference and Regulator,ISL75052SEHVFE,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1420801VXC,"ICs,Reference and Regulator,ISL71091SEH-20,SMD,CFP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1420803VXC,"ICs,Reference and Regulator,ISL71091SEH-40,SMD,CFP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1521901VXC,"ICs,Analog Multiplexer,ISL71840SEH,SMD,CFP-28","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R1723301VXC,"ICs,ISL70040SEH,SMD,SON-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R8551401VHA,"ICs,Reference and Regulator,REF02AL/QMLR,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R8551401VPA,"ICs,Reference and Regulator,REF02AZ,TH,DIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R8777101VCA,"ICs,Op Amp,OP400A,TH,CDIP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R8853901VEA,"ICs,Op Amp,AD524SD,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R8856501VCA,"ICs,Op Amp,OP470A,TH,CDIP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R8860001VGA,"ICs,Reference and Regulator,RH1021BMH-10,CAN-8","6-October-2023_CIS_Export : ",CLS-1000452,US,Commercial
5962R8947901VHA,"ICs,Reference and Regulator,REF10AL,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R8958101VPA,"ICs,Reference and Regulator,REF01A,TH,CDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9325801VCA,"ICs,Op Amp,OP467AY,TH,CDIP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9325801VDA,"ICs,Op Amp,OP467AM,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9468002VPA,"ICs,Op Amp,OP27AZ,TH,CDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9659503QXA,"ICs,Line Driver,UT54ACTS541E,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9661401VXC,"ICs,Digital Device,CD4098B,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9665101VXC,"OBSOLETE,ICs,Analog Multiplexer,CD4051BKMSR,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9665102VXC,"ICs,Analog Multiplexer,CD4052BKMSR,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9666501VEC,"OBSOLETE,ICs,Digital Device,CD4504BDMSR,TH,CDIP","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9673801VDA,"ICs,Comparator,LM139AWR,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9673801VXA,"ICs,Comparator,LM139A,SMD,Flatpack with gull wing leads","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9679801VXA,"ICs,Comparator,LM119WGRQMLV,SMD,SOIC-10W","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9679802VXA,"ICs,Comparator,LM119WGRLQMLV,SMD,SOIC-10W","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9853301QXC,"ICs,Op Amp,5962R9853301QXC,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9853301VXC,"ICs,Op Amp,HS9-OP470ARH-Q,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9853302VXC,"ICs,Op Amp,HS-OP470AEH,SMD,CFP-14","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9858003VXC,"ICs,Line Transceiver,UT54ACS164245SUCCR,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9858006VXC,"ICs,Line Transceiver,54ACS164245SEI,SMD,CFP-48","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9865103QYA,"ICs,Line Driver,UT54LVDS031LV,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9865103VYA,"(Place Holder Only) ICs,Line Driver,UT54LVDS031LV,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9865203VYA,"(Place Holder Only) ICs,Line Receiver,UT54LVDS032LV,SMD,Flatpack","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9951706VZA,"ICs,Reference and Regulator,LM117GW,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9951707VZA,"ICs,Reference and Regulator,LM117GW,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9956007VYC,"ICs,RH-PM4424,SMD,CFP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9961801TEC,"ICs,Analog Switch,HS-201HSRH,TH,CDIP-16","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
5962R9962001VPA,"ICs,Reference and Regulator,TL1431,TH,CERDIP-8","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
-63425-004,"ICs,Comparator,LM311M,SMD,SOIC-8 with GULL WINGS","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
6519011000,"MCG ONLY,Diodes,6519011000,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000449,US,Commercial
6542009000,"MCG ONLY,ICs,6542009000,TH,TO-5","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
-70539-001,"Fuses,15A,1.350x0.310 IN,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000451,US,Commercial
-72020-002,"Connectors,Terminal,Quick-Fit,Male,4906,TH","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
-72377-302,"Capacitors,10uF,35V,10%,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-123,"Capacitors,100pF,50V,10%,C0G,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-231,"Capacitors,470pF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-237,"Capacitors,1500pF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-241,"Capacitors,3300pF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-247,"Capacitors,0.01uF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-249,"Capacitors,0.015uF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-251,"Capacitors,0.022uF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-259,"Capacitors,0.1uF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-263,"Capacitors,0.22uF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-265,"Capacitors,0.33uF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-269,"Capacitors,1.0uF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-276,"Capacitors,0.1uF,50V,10%,X7R,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-359,"Capacitors,0.1uF,50V,20%,Z5U,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73177-365,"Capacitors,0.33uF,50V,20%,Z5U,TH,Radial","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
-73383-173,"Resistors,56K,5%,30ppm,5W,Axial,CW005","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73389-006,"Resistors,5K,10%,100ppm,0.5W,TH,RTD-TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73389-201,"Resistors,100,10%,100ppm,0.5W,TH,RTD-TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73389-202,"Resistors,200,10%,100ppm,0.5W,TH,RTD-TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73389-204,"Resistors,1K,10%,100ppm,0.5W,TH,RTD-TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73389-205,"Resistors,2K,10%,100ppm,0.5W,TH,RTD-TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73389-206,"Resistors,5K,10%,100ppm,0.5W,TH,RTD-TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73389-207,"Resistors,10K,10%,100ppm,0.5W,TH,RTD-TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73389-208,"Resistors,20K,10%,100ppm,0.5W,TH,RTD-TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73389-210,"Resistors,50K,10%,100ppm,0.5W,TH,RTD-TH","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
-73456-009,"Connectors,Male/Pin,TH,2","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
-73457-007,"OBSOLETE,Optocouplers,4N25,TH,DIP-6","6-October-2023_CIS_Export : 02 - AIRCRAFT GROUP, EAST AURORA OPERATIONS",CLS-1000455,US,Commercial
-74286-001,"Connectors,Receptacle,Female/Socket,0.100 IN,TH,6","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
-74286-002,"Connectors,Female/Socket,0.100 IN,TH,8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
7703404XA,"ICs,Reference and Regulator,LM137HV,TH,TO-39 CAN","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
7703405NA,"ICs,Reference and Regulator,OM1324NMM,SMD,SMD-1","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
7704302XA,"ICs,Op Amp,LM124A,SMD,SOIC-14W","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000452,US,Commercial
