Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
M55342E06B17B8R,"Resistors,17.8K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B18B2R,"Resistors,18.2K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B19B1R,"Resistors,19.1K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B19B6R,"Resistors,19.6K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B1B00S,"Resistors,1K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B1B01R,"Resistors,1.01K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B1B23R,"Resistors,1.23K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B200BR,"Resistors,200K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B200BS,"Resistors,200K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B20A0R,"Resistors,20,0.1%,25ppm,0.15W,SMD,0805","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B20A0S,"Resistors,20,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B20B0R,"Resistors,20K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B21B0R,"Resistors,21K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B21B5S,"Resistors,21.5K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B22B9R,"Resistors,22.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B232AR,"Resistors,232,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B232AS,"Resistors,232,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B23B7R,"Resistors,23.7K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B240AR,"Resistors,240,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B243BR,"Resistors,243K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B249BS,"Resistors,249K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B24B9R,"Resistors,24.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B25B5R,"Resistors,25.5K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B26B7R,"Resistors,26.7K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B271AR,"Resistors,271,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B27B1R,"Resistors,27.1K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B28B7S,"Resistors,28.7K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B294AR,"Resistors,294,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B29B4S,"Resistors,29.4K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B2B00R,"Resistors,2K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B2B00S,"Resistors,2K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B2B55S,"Resistors,2.55K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B2B74R,"Resistors,2.74K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B2B84R,"Resistors,2.84K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B301BS,"Resistors,301K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
M55342E06B30B9R,"Resistors,30.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B36B5R,"Resistors,36.5K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B36B5S,"Resistors,36.5K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B38B3R,"Resistors,38.3K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B39B2R,"Resistors,39.2K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B3B24R,"Resistors,3.24K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B3B65R,"Resistors,3.65K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B3B97R,"Resistors,3.97K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B400BS,"Resistors,400K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
M55342E06B402AR,"Resistors,402,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B40B2S,"Resistors,40.2K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B45B3R,"Resistors,45.3K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B470AR,"Resistors,470,0.1%,25ppm,0.15W,SMD,0805","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B470DR,"Resistors,470,1%,25ppm,0.15W,SMD,0805","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B47A5R,"Resistors,47.5,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B487BR,"Resistors,487K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B48B7S,"Resistors,48.7K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B49B9R,"Resistors,49.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B4B17R,"Resistors,4.17K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B4B32R,"Resistors,4.32K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B4B75R,"Resistors,4.75K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B4B99R,"Resistors,4.99K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B576BR,"Resistors,576K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B59B0S,"Resistors,59K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B59B7R,"Resistors,59.7K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B5B36R,"Resistors,5.36K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B60B4S,"Resistors,60.4K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B61B9R,"Resistors,61.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B6B19R,"Resistors,6.19K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B6B90R,"Resistors,6.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B732AR,"Resistors,732,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B75B9R,"Resistors,75.9K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B76B8S,"Resistors,76.8K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B7B15R,"Resistors,7.15K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B806AR,"Resistors,806,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B806AS,"Resistors,806,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B80B6R,"Resistors,80.6K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B89B8R,"Resistors,89.8K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E06B8B06R,"Resistors,8.06K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
M55342E06B97B6R,"Resistors,97.6K,0.1%,25ppm,0.15W,SMD,0705","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B100AR,"Resistors,100,0.1%,25ppm,1.0W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B100BR,"Resistors,100K,0.1%,25ppm,1.0W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B1B33R,"Resistors,1.33K,0.1%,25ppm,1.0W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B1C00R,"Resistors,1M,0.1%,25ppm,1W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B1C00S,"Resistors,1M,0.1%,25ppm,1W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B20B0R,"Resistors,20K,0.1%,25ppm,1W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B221AR,"Resistors,221,0.1%,25ppm,1W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B22B1S,"Resistors,22.1K,0.1%,25ppm,1W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B29A1R,"Resistors,29.1,0.1%,25ppm,1.0W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B29A1S,"Resistors,29.1,0.1%,25ppm,1W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E09B499BR,"Resistors,499K,0.1%,25ppm,1.0W,SMD,2512","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E11B258AR,"Resistors,258,0.1%,25ppm,0.05W,SMD,0402","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E11B258AS,"Resistors,258,0.1%,25ppm,0.05W,SMD,0402","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B100AR,"Resistors,100,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B100AS,"Resistors,100,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B100BR,"Resistors,100K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B100BS,"Resistors,100K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B100DR,"Resistors,100,1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B102BS,"Resistors,102K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B10A0R,"Resistors,10.0,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B10A0S,"Resistors,10.0,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B10B0R,"Resistors,10K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B10B0S,"Resistors,10K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B10B2R,"Resistors,10.2K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B110BS,"Resistors,110K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B115BR,"Resistors,115K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B115BS,"Resistors,115K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B11B3S,"Resistors,11.3K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B11B5R,"Resistors,11.5K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B12B3R,"Resistors,12.3K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B12B4R,"Resistors,12.4K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B130ER,"Resistors,130K,1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B137BR,"Resistors,137K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B13B0R,"Resistors,13.0K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B13B3S,"Resistors,13.3K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B13B7R,"Resistors,13.7K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B13B9R,"Resistors,13.9K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B143BR,"Resistors,143K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B14B0R,"Resistors,14K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B14B0S,"Resistors,14K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B14B7R,"Resistors,14.7K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B14B9R,"Resistors,14.9K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B14E0R,"Resistors,14K,1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B150BR,"Resistors,150K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B150BS,"Resistors,150K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
M55342E12B158BR,"Resistors,158K,0.1%,25ppm,0.1W,SMD,0603","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000457,US,Commercial
