Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
2F000015G0,"MCG ONLY,Crystals and Oscillators,20MHz,+/-20ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000016G0,"MCG ONLY,Crystals and Oscillators,30MHz,+/-30ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000025G0,"MCG ONLY,Crystals and Oscillators,48MHz,+/-10ppm,SMD,CX3225SB","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000026G0,"MCG ONLY,Crystals and Oscillators,25MHz,+/-25ppm,SMD,ECX-32","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000044G0,"MCG ONLY,Crystals and Oscillators,20MHz,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000051G1,"MCG ONLY,Crystals and Oscillators,32.768kHz,+/-20ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000053G0,"MCG ONLY,Crystals and Oscillators,32.768KHz,+/-20ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000056G0,"MCG ONLY,Crystals and Oscillators,27MHz,+/-10ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000059G0,"MCG ONLY,Crystals and Oscillators,6MHz,+/-20ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000060G0,"MCG ONLY,Crystals and Oscillators,25MHz,+/-30ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000060G1,"MCG ONLY,Crystals and Oscillators,25MHz,+/-30ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000062G0,"MCG ONLY,Crystals and Oscillators,100MHz,+/-50ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000063G0,"MCG ONLY,Crystals and Oscillators,25000KHz,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000064G0,"MCG ONLY,Crystals and Oscillators,25.0MHz,SMD,ASSPXO","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000065G0,"MCG ONLY,Crystals and Oscillators,50MHz,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000067G0,"MCG ONLY,Crystals and Oscillators,27MHz,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000068G0,"MCG ONLY,Crystals and Oscillators,10.000MHz,+/-30ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000100G0,"MCG ONLY,Crystals and Oscillators,100MHz,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F000300G0,"MCG ONLY,Crystals and Oscillators,300MHz,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2F819200G0,"MCG ONLY,Crystals and Oscillators,8.192MHz,+/-30ppm,SMD,HC49US","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2FABM327G0,"MCG ONLY,Crystals and Oscillators,27MHz,+/-20ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2FABS063G0,"MCG ONLY,Crystals and Oscillators,32.768KHz,+/-10ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2FCX5032G0,"MCG ONLY,Crystals and Oscillators,8MHz,+/-20ppm,SMD,CX5032GB","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2FNX3215G0,"MCG ONLY,Crystals and Oscillators,32.768KHz,+/-20ppm,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000448,US,Commercial
2H000000G0,"MCG ONLY,Fuses,0451 007,7.00,125V,0.240x0.106 IN,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000451,US,Commercial
2H00003200,"MCG ONLY,Fuses,0452005.MRL,125V,0.240x0.106 IN,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000451,US,Commercial
2H000034G0,"MCG ONLY,Fuses,MF-MSMF050,0.50A@23C,15V,0.179x0.128 IN,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000451,US,Commercial
2J151062G0,"MCG ONLY,Miscellaneous Devices,515-1062F,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2J151063G0,"MCG ONLY,Miscellaneous Devices,515-1063F,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2J747540G0,"MCG ONLY,Miscellaneous Devices,74754-0011,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2J747540G1,"MCG ONLY,Miscellaneous Devices,74754-0021,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2JCNVRTR00,"MCG ONLY,ICs,Line Transceiver,050-315-2-D,SMD,MODULE","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
2JCNVRTR01,"MCG ONLY,ICs,Line Driver,050-331-2-D,SMD,MODULE","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
2JFRAME002,"MCG ONLY,ICs,Digital Device,LCC01628,SMD,LCC-16","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000452,US,Commercial
2JHEAT01G0,"MCG ONLY,Miscellaneous Devices,C40-058-VE,TH,C40","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2JHEAT16G0,"MCG ONLY,Miscellaneous Devices,0.156pF,3KV,SMD,2525","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2JHEAT17G0,"MCG ONLY,Miscellaneous Devices,0.081pF,250V,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2JHEAT18G0,"MCG ONLY,Miscellaneous Devices,0.070pF,2kV,SMD,2010","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2JNUTPCB00,"MCG ONLY,Miscellaneous Devices,KFS2-256,TH,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2JSHIELD09,"MCG ONLY,Miscellaneous Devices,SMS-303,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2JSPACER06,"MCG ONLY,Miscellaneous Devices,SMTSO-4.2-3ET,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000454,US,Commercial
2K000015G0,"MCG ONLY,Inductor,3uH,30%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000016G0,"MCG ONLY,Choke,18uH,3A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000017G0,"MCG ONLY,Choke,15uH,3.1A,20%,SMD,ELLCTV","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000018G0,"MCG ONLY,Choke,12uH,3.7A,20%,SMD,ELLCTV","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000018G1,"MCG ONLY,Choke,12uH,1.28A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000019G0,"MCG ONLY,Inductor,10uH,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000021G0,"MCG ONLY,Choke,820uH,0.95A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000101G0,"MCG ONLY,Ferrite Bead,BLM18HG601SN1D,0.2A,SMD,0603","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000183G0,"MCG ONLY,Ferrite Bead,BLM18EG601SN1,25%,SMD,0603","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000185G0,"MCG ONLY,Choke,100uH,1.53A,20%,SMD,LD2","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K0001R0G0,"MCG ONLY,Inductor,1uH,10A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000208G0,"MCG ONLY,Inductor,100uH,30%,SMD,SD8328","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000209G0,"MCG ONLY,Ferrite Bead,74279252,0.004A,25%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000221G0,"MCG ONLY,Inductor,4.7uH,0.2A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000225G0,"MCG ONLY,Ferrite Bead,BLM31PG391SN1,2A,25%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000226G0,"MCG ONLY,Inductor,3.3uH,6A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000227G0,"MCG ONLY,Inductor,5.6uH,20%,SMD,XAL7030","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000228G0,"MCG ONLY,Inductor,1.0uH,20%,SMD,SER2000","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000229G0,"MCG ONLY,Inductor,47uH,19.3A,20%,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000230G0,"MCG ONLY,Inductor,2uH,75A,20%,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000250G0,"MCG ONLY,Inductor,250nH,0.120A,5%,SMD,0603","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000251G0,"MCG ONLY,Inductor,8.2uH,30%,SMD,SRR4028","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000252G0,"MCG ONLY,Inductor,8.2uH,8A,20%,SMD,SRP1038A","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000254G0,"MCG ONLY,Inductor,10uH,3.8A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000255G0,"MCG ONLY,Inductor,1.5nH,1A,0.2nH,SMD,0402","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000256G0,"MCG ONLY,Inductor,2.4nH,0.85A,0.5nH,SMD,0402","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K000R10G0,"MCG ONLY,Inductor,0.1uH,21A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K00R47MG0,"MCG ONLY,Inductor,0.47uH,3.3A,20%,SMD,SRN2010","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K0402HMG0,"MCG ONLY,Inductor,4.7nH,0.75A,0.2nH,SMD,0402","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K0402HMG1,"MCG ONLY,Inductor,6.2nH,0.7A,5%,SMD,0402","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K252009G0,"MCG ONLY,Inductor,4.7uH,1.1A,20%,SMD,CVH252009","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K5HS3N3G0,"Inductor,3.3nH,0.8A,0.3nH,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K682000G0,"MCG ONLY,Inductor,6.8uH,30%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K742792G0,"MCG ONLY,Ferrite Bead,742792023,3A,25%,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K742792G1,"MCG ONLY,742792096,1A,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K742792G2,"MCG ONLY,Ferrite Bead,742792901,10A,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K744029G0,"OBSOLETE,Choke,0.11uH,4.8A,35%,SMD,SMT","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K744383G0,"MCG ONLY,Inductor,10uH,1.2A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2K744844G0,"MCG ONLY,Choke,220uH,12A@70C,50%,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KACM452G0,"MCG ONLY,Filter,ACM4520V-142-2P-T00,1A,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KACM70VG0,"MCG ONLY,Filter,ACM70V-701-2PL-TL00,4A,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KBER1R0G0,"MCG ONLY,Inductor,1.0uH,2.34A,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KBLM21PG0,"MCG ONLY,Ferrite Bead,220,2A@85C(1.25A@125C),25%,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KBLM21PG1,"MCG ONLY,Ferrite Bead,60,3.5A@85C(1.9A@125C),25%,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KC36A29G0,"MCG ONLY,Choke,1.25mH,25A,25%,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KCM182UGO,"MCG ONLY,Choke,1.8mH,4.5A,30%,TH","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KCS560XG0,"MCG ONLY,Inductor,56nH,0.5A,5%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KDFE201G0,"MCG ONLY,Inductor,0.47uH,3.2A,20%,SMD,2016","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KDLW21SG0,"MCG ONLY,Choke,DLW21SN670SQ2,0.4A,25%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KEPL301G0,"MCG ONLY,Inductor,1.2uH,2.4A (Irms),20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KHKQ060G0,"MCG ONLY,Inductor,0.1uH,0.1A,5%,SMD,0201","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KIHLP25G0,"MCG ONLY,Inductor,2.2uH,8A,20%,SMD,2525CZ","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KIHLP50G0,"MCG ONLY,Inductor,3.3uH,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KIHLP50G2,"MCG ONLY,Inductor,4.7uH,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KIHLP67G0,"MCG ONLY,Inductor,10uH,19A,20%,SMD,IHLP-6767GZ","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KLPS401G0,"MCG ONLY,Inductor,4.7uH,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KLPS401G1,"MCG ONLY,Inductor,2.2uH,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KLPS441G0,"MCG ONLY,Inductor,1.0uH,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KLQH44PG0,"MCG ONLY,Inductor,1.0uH,2.45A,30%,SMD,1515","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KLQM18FG0,"MCG ONLY,Inductor,1.0uH,20%,SMD,0603","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KLQP18MG0,"MCG ONLY,Inductor,0.01uH,0.15A,2%,SMD,1608","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KMI0805G0,"MCG ONLY,Ferrite Bead,MI0805K400R-10,1.5A,SMD,0805","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
2KMLC156G0,"MCG ONLY,Inductor,0.80uH,20%,SMD","6-October-2023_CIS_Export : 60 - COMPONENTS GROUP, BLACKSBURG OPS",CLS-1000453,US,Commercial
