Item ID,String.object_name,String.object_desc,String.object_classification,String.ent4_jurisdiction_country,String.ip_classification
CC60518-120,"Inductor,68uH,20%,SMD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC60596-002,"Transistors,MOSFET,STF16NF25,250V,14A@25C,25W,TH,TO-220FP","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000461,US,Commercial
CC60630-223,"Resistors,4.99K,1%,50ppm,0.25W,SMD,1206","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000457,US,Commercial
CC60632-001,"NO DWG,ICs,Reference and Regulator,LM4040CEM3-2.0,SMD,SOT23-3","6-October-2023_CIS_Export : 80 - FCS, AMSTERDAM",CLS-1000452,US,Commercial
CC60637-001,"Capacitors,4.7uF,35V,10%,X7R,SMD,0805","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC60666-001,"Diodes,SBAV99LT1G,0.215A,SMD,SOT23-3","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000449,US,Commercial
CC60700-001,"Capacitors,10uF,10V,10%,X7R,SMD,0805","6-October-2023_CIS_Export : 92 - CORPORATE GROUP, IRELAND",CLS-1000446,US,Commercial
CC60731-001,"NO DWG,Connectors,Plug,Male/Pin,0.100 IN,TH,10","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60731-002,"NO DWG,Connectors,Plug,Male/Pin,0.100 IN,TH,8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60731-003,"NO DWG,Connectors,Plug,Male/Pin,0.100 IN,TH,6","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60732-001,"NO DWG,Sensors,Electrical Part,NB-PTCO-006,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
CC60732-002,"NO DWG,Sensors,Electrical Part,NB-PTCO-157,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
CC60735-001,"NO DWG,Connectors,Receptacle,Female/Socket,0.100 IN,TH,4","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60735-002,"NO DWG,Connectors,Receptacle,Female/Socket,0.100 IN,TH,8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60735-003,"NO DWG,Connectors,Receptacle,Female/Socket,0.100 IN,TH,12","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000447,US,Commercial
CC60769-001,"Transistors,MOSFET,FDMC86183,47A@Tc=25C,52W@Tc=25C,SMD,SON8-TD","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC60805-001,"Connectors,0.200 IN,TH,3","6-October-2023_CIS_Export : 93 - AIRCRAFT GROUP, INDIA AIRCRAFT OPERATIONS",CLS-1000447,US,Commercial
CC60844-001,"NO DWG,Sensors,Electrical Part,GO-SMS/SP3,SMD,SOIC-16W","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
CC60882-001,"SELECTED ITEM,ICs,Converter/Conditioner,ADC128S102,SMD,SOIC-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-002,"SELECTED ITEM,ICs,Converter/Conditioner,DAC121S101,SMD,SOIC-10W","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-003,"SELECTED ITEM,ICs,HS-1825ARH,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-004,"SELECTED ITEM,ICs,Op Amp,ISL70444SEH,SMD,CFP-14","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-005,"SELECTED ITEM,ICs,Line Driver,54ACTS541E,SMD,CFP-20","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-006,"SELECTED ITEM,ICs,Line Driver,26CLV31RH,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-007,"SELECTED ITEM,ICs,Line Receiver,HS-26CLV32RH,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-008,"SELECTED ITEM,ICs,Line Driver,UT54LVDS031LV,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-009,"SELECTED ITEM,ICs,ISL706ARH,SMD,CFP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-010,"SELECTED ITEM,ICs,Comparator,IS-139ASRH,SMD,CFP-20","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-011,"SELECTED ITEM,ICs,ISL71090SEH-50,SMD,CFP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-012,"SELECTED ITEM,ICs,Reference and Regulator,HSYE-117RH-Q,SMD,SMD-P5","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-013,"SELECTED ITEM,ICs,Reference and Regulator,ISL75051ASEH,SMD,Flatpack with bottom metal","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-014,"SELECTED ITEM,ICs,Reference and Regulator,TL1431,SMD,CFP-10","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-016,"SELECTED ITEM,Sensors,Electrical Part,ISL71590SEH,SMD,CFP2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000755,US,Commercial
CC60882-017,"SELECTED ITEM,ICs,HS-1825AEH,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-018,"SELECTED ITEM,ICs,Line Driver,26CLV31EH,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-019,"SELECTED ITEM,ICs,Line Receiver,HS-26CLV32EH,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-020,"SELECTED ITEM,ICs,ISL706AEH,SMD,CFP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-021,"SELECTED ITEM,ICs,Comparator,IS-139ASEH,SMD,CFP-20","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60882-022,"SELECTED ITEM,ICs,HSYE-117EH-Q,SMD,SMD-P5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60888-001,"SELECTED ITEM,Optocouplers,HCPL-5121,SMD,DIP8/SMT","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000455,US,Commercial
CC60906-001,"PART NUMBER NRND,GmBH ONLY,Capacitors,1uF,10V,10%,X7R,SMD,0603","6-October-2023_CIS_Export : 20 - INTERNATIONAL GROUP, GMBH",CLS-1000446,US,Commercial
CC60911-008,"Crystals and Oscillators,25MHz,+/-30ppm,SMD","6-October-2023_CIS_Export : 05 - MOOG AG MITC, BANGALORE",CLS-1000448,US,Commercial
CC60915-001,"Transistors,MOSFET,IRHNA7260SESCV,43A@Tc=25C,SMD,SMD-0.2","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC60925-001,"ICs,Analog Device,ADuM3190S,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60926-001,"ICs,Digital Device,ADUM7442S,SMD,CFP-16","6-October-2023_CIS_Export : ",CLS-1000452,US,Commercial
CC60926-002,"ICs,Digital Device,ADUM7442AF-EMX,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60969-001,"Resistors,10K/10K/10K/10K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC60969-002,"Resistors,100K/100K/100K/100K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC60969-003,"Resistors,100K/10K/10K/100K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC60969-004,"Resistors,1K/1K/1K/1K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC60969-006,"Resistors,5K/1K/1K/5K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC60969-007,"Resistors,5K/1.25K/1.25K/5K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC60969-008,"Resistors,9K/1K/1K/9K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC60976-001,"SELECTED ITEM,ICs,Analog Device,ADuM3190S,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60976-002,"SELECTED ITEM,ICs,Digital Device,ADUM7442S,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC60976-003,"SELECTED ITEM,ICs,Digital Device,ADuM141ES,SMD,CFP-16","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC61017-001,"SELECTED ITEM,Transistors,BJT,JANSR2N2222AUB,50V,0.8A,0.5W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-002,"SELECTED ITEM,Transistors,BJT,JANSR2N2907AUB,60V,0.600A,0.500W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-003,"SELECTED ITEM,Transistors,BJT,JANS2N2219A,50V,0.8A,0.8W@TA=25C,TH,TO-39","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-004,"SELECTED ITEM,Transistors,MOSFET,JANSR2N7586T1,250V,45A@Tc=25C,208W@Tc=25C,TH,TO-254AA","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-005,"SELECTED ITEM,Transistors,BJT,JANS2N3440UA,250V,1A,2W,SMD,UA","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-006,"SELECTED ITEM,Transistors,BJT,JANSR2N3637UB,175V,1A,1.5W@Tc=25C,SMD,UB","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-007,"SELECTED ITEM,Transistors,MOSFET,JANSR2N7269U,200V,26A@Tc=25C,150W@Tc=25C,SMD,SMD-1","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-008,"SELECTED ITEM,Transistors,MOSFET,JANSR2N7616UB,60V,0.62W@Ta=25C,SMD,UB","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-009,"SELECTED ITEM,Transistors,BJT,JANS2N5154U3,80V,2.0A,1W@TA=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-010,"SELECTED ITEM,Transistors,BJT,JANS2N5151U3,-80V,-2.0A,1.16W@TA=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-011,"SELECTED ITEM,Transistors,BJT,JANSR2N3440U4,250V,1A,0.8W@TA=25C,SMD,U4","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-012,"SELECTED ITEM,Transistors,MOSFET,JANSR2N7503U8,100V,6.9A@Tc=25C,1W@Ta=25C,SMD,SMD-0.2","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-013,"SELECTED ITEM,Transistors,MOSFET,JANSR2N7506U8,-100V,-3.1A@Tc=25C,SMD,SMD-0.2","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-014,"SELECTED ITEM,Transistors,MOSFET,JANSR2N7591U3,200V,16A@Tc=25C,75W@Ta=25C,SMD,SMD-0.5","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000461,US,Commercial
CC61017-015,"XSTR,BJT,NPN,350V,1A,JANSR2N3439U4,W/DPA","6-October-2023_CIS_Export : 99 - DESIGN AUTHORITY (PURCH PARTS) I.E. NAS, MS ETC.",CLS-1000461,US,Commercial
CC61027-007,"Capacitors,0.033uF,400VDC/230VAC,10%,Polyester,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC61027-013,"Capacitors,0.10uF,400VDC/230VAC,10%,Polyester,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC61036-001,"ICs,Converter/Conditioner,MGDS-75-S-26,TH,MGDS-75","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC61042-112,"Capacitors,10uF,850VDC/450VAC,5%,Polypropylene,Radial,TH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC61080-001,"Inductor,Buck,560uH","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC61084-001,"ICs,MIC4123,SMD,SOIC-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC61084-003,"ICs,MIC4124,SMD,SOIC-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000452,US,Commercial
CC61092-001,"Capacitors,30uF,630V,10%,Polypropylene,TH,MKP","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC61092-002,"Capacitors,50uF,630V,10%,Polypropylene,TH,MKP","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000446,US,Commercial
CC61094-001,"Choke,10mH,40A,TH,TOROID","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC61095-001,"Choke,2.2mH,65A,TH,TOROID","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC61097-002,"Ferrite Bead,MPZ2012S101A,4A,25%,SMD,2012","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC61097-003,"Ferrite Bead,MPZ2012S221A,3A,25%,SMD,2012","6-October-2023_CIS_Export : 21 - SYSTEMS GROUP, EAST AURORA OPERATIONS",CLS-1000453,US,Commercial
CC61115-001,"ALTERED ITEM,Resistors,10K/10K/10K/10K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC61115-002,"ALTERED ITEM,Resistors,100K/100K/100K/100K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC61115-003,"ALTERED ITEM,Resistors,100K/10K/10K/100K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC61115-004,"ALTERED ITEM,Resistors,1K/1K/1K/1K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC61115-006,"ALTERED ITEM,Resistors,5K/1K/1K/5K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC61115-007,"ALTERED ITEM,Resistors,5K/1.25K/1.25K/5K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC61115-008,"ALTERED ITEM,Resistors,9K/1K/1K/9K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC61115-101,"ALTERED ITEM,Resistors,10K/10K/10K/10K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC61115-102,"ALTERED ITEM,Resistors,100K/100K/100K/100K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
CC61115-103,"ALTERED ITEM,Resistors,100K/10K/10K/100K,15%,25ppm,0.8W,SMD,MSOP-8","6-October-2023_CIS_Export : 21 - SPACE & DEFENSE GROUP, EAST AURORA OPERATIONS",CLS-1000457,US,Commercial
